x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.7530353163903936,0.4599518612213658,-0.1295461092871285,0.2769226353886199,-0.004206724176533381,-1.7112151589051272,-1.0326378388199016,-0.6390949478008039,0.7360836043393091,0.37738570843352437,0.0759443378029432,-1.2048951479162024,0.5862504795205943,-0.7878039253655387,-0.620863574769739,0.0397879599982048,-1.0056507285674137,-1.8875159555932632,0.32449412102645586,1.034808513653639,1.0
1.8299774098982584,0.18325106878157582,1.0066650880991819,-0.9002099386413193,-0.9047944149938973,-0.3387787551839054,0.15204912200646,-2.494866437926246,-0.4712239535406138,1.3197773673992168,-0.047499952843328495,0.15898074376167842,-0.4583563005700384,1.4630087530023226,-0.3340586528127166,0.26107935194550846,0.5553201954566113,1.3823763546605026,0.8571487472174719,-0.7846031647334027,0.0
1.1706979199575909,0.8114240617264443,0.16937022982645442,-0.24519763359555352,-0.786172583133974,-0.8058542009711364,0.103491482027508,-0.5042102909314149,-1.5273177507789197,0.8975254888329028,0.09854036847606847,-0.5443534237087292,-0.9216234180536883,-0.43607537396953105,-0.6012251180437601,0.6563985899066753,0.9217231694917348,1.254079251884054,-0.8674943000317448,-1.1780421283848885,0.0
-1.1417832206187977,-0.6026187872630568,-1.8962153478283144,0.2379176593349423,1.9341088201972212,-1.5218678730958874,-0.8030467770148362,0.7720228783208677,0.5540119711692397,2.330618106700804,-0.3423850510323133,-0.2328170552025909,1.3850329514282258,1.2012027522339743,-1.6837253422292031,-1.570147312288379,0.5620300964712287,-0.3572235361316618,-0.838876805132072,1.3703036427572015,1.0
-1.1238197346630228,1.784802107284141,-0.31813395125209115,-0.40774625372346346,0.5409625896347977,-0.8245511206485819,0.1521470021646016,0.41334303083951646,-0.2010962935723724,-1.0154432091677963,-0.035714498691707994,0.26282173218028637,0.7749334605949665,0.2150411431576834,1.1303429560065892,0.8640383052996446,1.1294199033513281,-1.4250705194349265,-1.1321116903999158,1.087609769214849,1.0
-0.6001731720642982,-0.8056921111573324,0.5579311596615858,1.4853197928851691,1.0103054000059641,0.2645273417746537,-0.012753188065169082,1.343097208401639,-1.5937977397763745,-1.5044365704807516,0.046322792686784575,0.9074229382600572,-1.0077018251605072,-0.98578310987799,-0.3137123583548222,-0.8900642273240771,0.2183197230284677,1.854060095939204,-0.9580990336163335,-1.4145431056273665,0.0
-0.23000895084898443,-1.6019078090194951,-0.11949216084564206,-0.8702704817631569,-0.22977368067999443,0.201875481529419,-1.3893115328879424,0.7498197637163773,1.3615679362737194,0.3184202133510753,0.09445441593138539,0.5689549170012953,0.5292903470869974,-0.46706770176127943,0.9847033669261344,0.42019456874743516,1.3492436988352143,-1.90764539585894,-0.15104881676748874,0.9875746530658368,1.0
0.44550150269450717,1.1645425394112243,-0.576779670891364,1.305665094909818,0.4615411922363497,-0.8862829236040709,0.8853869203682186,-0.4998878279430004,0.7323873164276223,-0.10756337099837365,-0.22803724174251178,-0.577927117027555,0.38564705057266846,0.8344813362377537,-1.6432598015787852,-0.3682527470337169,-1.2587354582056622,0.9437640776951284,3.2648886987087797,0.10829263102054582,1.0
-1.6123592137998133,-0.24196313339833794,-1.6186074544766502,-0.540966582913422,0.9845360057029894,-1.2570853284149093,-0.41393629382301983,-1.24778751522686,-0.677293816394993,0.19998729962811582,0.1863653180519721,-2.0676138204691146,0.3450162346130554,0.43010609575059494,-0.5438860803499149,-0.0728194863301749,0.272869150320004,-2.2245509418177525,-0.7586084763021166,0.9007162367557308,1.0
-0.10970201275764964,0.5136542889864708,-0.2548761759299834,0.30644921303995376,1.057255934593187,0.06219465804928924,1.9165930663505895,-0.1763563236921653,-1.3616915467270942,-0.10931342154133587,0.33984451006356675,-0.32130816449460725,-0.9995765007406894,1.499098862437594,-0.9814605352894249,0.7025864324414117,0.762268300227463,-0.47129622523570236,-0.1636215677279379,-0.7979720057405726,0.0
-0.23929297400681176,-0.4853646480215536,0.8412748321915718,0.8907565876547715,0.047029365224721474,-0.8270218827737011,0.5674295048741551,0.8554589281207652,-0.360248256307746,-1.5911105072264091,-0.2611551377244315,-0.44677596789924173,0.5517852459962516,-0.8348547588382158,-0.2447878544849784,-1.5301530390597393,1.16385371385488,0.8384005106717964,1.4187098382373966,0.2890382369407857,1.0
0.9457853333457633,-0.40967695567879747,0.08370029460178861,1.3992526266975853,-1.0314923181063997,0.9737956704436446,1.1433587540913615,1.12302557995284,0.8675666647044933,-1.4603563564611524,0.21010748944299848,-1.684004780383186,-1.0157920401166192,-1.1727822137009425,1.0856497560452976,0.23370060880111276,0.29291616756477357,0.584303673027026,0.9098265961921667,-1.0894131554321929,0.0
-0.8396471340421624,1.2631186575313695,-0.6014660084466412,-0.24779738121561515,0.06839257523120272,-0.3899034108069238,-0.48996847020200524,0.562695108220385,-0.5191006171941355,1.8347353532184647,1.2089891257990653,0.26707063602779524,-2.8529517881046202,-0.0450766138981675,-0.983971060731026,2.075594242243264,-0.5047489989704832,-3.2241565236453784,-0.6588674945641267,-1.7853729286371929,0.0
-1.5491639406166622,-0.4233583403840662,0.849703979961173,-0.6103525371803352,0.13425090628940453,-2.065518619688064,1.372888581491507,-0.3855164592626792,-1.2669308612387535,-0.09964535776451958,-0.1569320554807274,-0.886434655202903,1.0244858057687436,-1.3832626314843797,0.23665204822553057,-1.0589684997785116,2.942277100565172,-1.021470452677587,-0.9128395129856006,1.2119343403291032,1.0
-0.036055948367502436,-1.7006927755416559,-1.0677934101760103,-1.6027507658364883,-1.860519472486147,1.0314306906423805,-0.08522258913923904,0.19649395503182512,0.893793855470057,1.4626271452839243,0.6218366215618044,0.16521080693483695,-1.6629853030607786,2.1927243525450315,-0.9503235909952961,-0.7233533219658418,-1.2317875689454048,-1.2277899841094784,0.8814480381563901,-1.2113597084065562,0.0
-0.005742569729582594,0.8493764900792082,0.33182485136602075,1.3901810217377701,-1.5346470077031076,0.8228207368797956,-2.0827263230296316,1.4932209357605375,-0.7671378689203038,-0.08184929462563498,0.553909479294499,0.21836687976958472,-2.58244012556142,0.7507687306567824,0.16505312883309292,-1.794694957240283,0.2048337827639848,1.330171223292695,0.36114283848340084,-2.728928898134554,0.0
-0.43478696944644424,-1.611151756545565,-0.20348369616050202,0.002286139241724811,0.4414186506517019,-0.9194791271124088,0.6178283114806267,0.9317167129110563,-2.2627575285557606,0.5927881951762161,-0.5368965394437323,0.024722210662901974,1.3933794431141273,0.6967884378079742,-1.4117576997133505,-0.4579106871917391,-0.09744341339041347,1.1535221239671185,-1.6015736190014072,0.9822875659440486,1.0
0.7151231166809967,2.663971082155974,0.24988067189991597,0.462189858884328,-0.08775046569921101,-0.7233560295655026,1.2313623100655173,-0.6060195507632814,0.610440712981628,0.6525901812474666,-0.09514074766106899,-0.771001783315097,-0.0009182217196246345,-0.07780939673607358,-1.0750659138844154,-1.4275881975314786,2.115526239873705,0.7499538189282251,1.5897816086404695,-0.19728199682859962,1.0
-0.308258289532984,-0.9892461696712891,0.04836400952602377,-0.5232955076117518,-1.040480301038435,0.015114025255042775,-0.13749033298314814,1.3046749605884096,0.91494620887784,-0.8675265797533734,-0.6940525494262701,-0.8233047513089553,1.9997953687533208,-0.5402668198124475,-2.3891080242686074,0.5487906060652885,-0.1967217048567392,1.0540948368106156,-0.3316736292695341,1.567330306474205,1.0
2.0736836976238755,0.4195225230042163,0.6342915709684164,0.07059496978876677,0.21401479090229644,0.48181611830634513,0.7371334276059204,0.4139691495292433,0.012222262067463826,-0.2202830767196723,0.16444057978774215,-0.6391546882574513,-0.4788555785789609,-1.2124240987250403,-0.3214771404348855,0.5159097249033258,-1.062914733286915,-0.23863322597003633,0.5361988849072761,-0.37890818376125995,0.0
-0.9090477708780336,1.3944802435866854,-0.8275863309302848,0.2668452741957372,1.2873755973928604,-0.26576082828316905,-1.1674971137463341,0.7817486903118932,-0.8599021853287124,0.3610866150416379,-0.16293981833112373,-0.634741586654978,0.10135205103480693,-1.2704644206393692,0.7484266269831191,0.6615755025041365,0.503618125055896,1.0578205433454686,-0.16730619018757156,-0.18364792705104632,0.0
-0.6789458637321277,-1.622325083239485,-0.3415682462885289,0.28033472044348734,-0.679311007529298,-0.39873245835913507,-0.5250751226123213,1.2180237224501977,0.9978650938142052,-1.2508961088557922,0.1579571996827517,0.4082143226621588,-0.9497009211082541,1.796764860296948,0.393279787392765,0.02787718500845943,1.876022881590769,0.8487901108866721,-0.28682800075923803,-1.097766751253955,1.0
0.05946236243807246,-0.7217976769425707,0.1900363228124064,-0.4366205856164247,-0.48510144677828876,0.7463299546795115,1.1281804997975546,0.6686621728691169,-0.1194496400941354,-1.5151715358610458,0.6122803214326497,-0.20237519874590668,-3.217430090389405,1.3617303215716325,-0.5960526281961614,0.6702504343759784,-0.11431659083813789,2.2690800922001375,-0.6131383716274584,-3.560197047132223,0.0
-1.1726124836319416,0.46459598694948756,1.2968046864539122,1.6258147586254297,0.275131496155482,-0.3241636654256932,-0.6812601955479883,0.22514098251188341,-1.1042595688048868,-0.40821016067784466,-0.08455260527046182,-0.3861685996558166,-0.45556337503603395,-0.9071707885436019,0.9284196280447697,-0.4820890815661111,1.51067895183968,1.667511418496363,-0.22512458323094015,-0.8567141116137273,0.0
1.7337427495267375,-0.36444771691581546,0.3145081299502133,-0.9333836623459959,1.8298785864727853,-0.24977129764721523,-1.0783503078299457,-0.017892753907313822,2.283765059686513,-0.5131684811816213,0.5115426993493777,1.0655362396959016,-1.2052880940665156,1.150236467666262,-0.9673738213093368,-0.7691417867873014,-1.3079820204004022,-1.368246184781615,0.7511958961847572,-0.7526605242462164,0.0
-1.1647526023117862,0.3415473301019716,-1.2501283347936956,0.6111908050776658,-0.09322836161336505,-0.2265035728080062,-0.7276942307195973,0.13687843437413927,0.00794030893249619,-0.2883881719505006,-0.8159332144725306,-0.3420936290476791,2.3461458277638214,0.8694427001777983,0.3483392933103393,-0.9408209947305389,0.3683184661652926,1.249829516691802,0.5989290336297534,1.8353304887485222,1.0
0.9145085897188252,0.15962484607942945,-0.20753549743428237,-0.8495902721319244,0.7739956899533359,2.030858077114472,0.15179132039816282,0.7063840413513057,-0.40479848796531687,-0.5665538138167763,-0.06707821154035044,-0.8872467748650893,-0.18631490000471884,-1.031351605388019,-1.3790388656799952,-0.06095677381298438,-1.2209935056451149,0.9374522489830261,-2.105055129726666,-0.4172938508906347,1.0
0.5125847380671967,0.1580205901606245,0.5218915479287703,0.7455926542542736,0.2151754578955494,-0.20870034035242002,-1.3764918712567782,0.6962846701626342,-0.6186356646347942,1.185301733289687,0.0295547662168032,0.7338732050351788,-0.741532165757071,-1.1826950183097473,0.2787691430839707,0.05148217107236107,0.3145316242263331,1.3999690927459905,0.13832257464995212,-1.0502453288018878,0.0
-1.7260265365515899,2.128935443799246,-0.6884284655147276,-0.8280891329345987,-0.1291761855319714,0.7210805900879447,-0.4711379870341754,0.19013586986597844,-0.49109178385150054,0.8378406987002336,0.3493243521684203,0.07762318490595518,-0.6676077234437926,-0.12013409814070654,0.08882292726910226,1.0000842649893276,-2.2631307973669137,-1.2765716115821146,-0.4961163569863264,-0.281034198055202,0.0
-0.30425020963610944,-0.9839414870575511,-0.2509724939829488,-0.6593359993630385,-0.8740878749200185,0.07952242786157304,-0.7815922662719409,0.0499427399782424,0.4626131167246096,-0.854772223694911,-0.2833148156960622,0.1352410578827899,1.2588224584918206,-0.24935521037500463,0.9790520377895262,1.1078174136514984,-0.23992229070836296,-0.543771259605228,-1.8398692565696615,1.3028241466773776,1.0
1.3666599414905645,-0.26008381205106146,-0.5663031441605613,0.5340149608737955,-1.6998125300262696,-1.736118247932073,-2.163051611437421,2.748136144477552,0.7444924947921057,-0.2579242192010934,-0.1353419483996187,-0.47838210140456927,0.9477205098159791,-1.0792629616910192,0.9766034620354217,-1.0979080544585849,-0.1010603993932455,-1.0222165961886005,1.2946973623184868,1.141366828187598,1.0
0.24383346917626703,-0.3800578852683716,0.08426142606259358,2.824129899098309,0.519075881066913,0.40928107810800846,-0.5628315923703571,-1.114064858643509,-0.7988617658402547,0.10183508915105333,0.5045245298171631,-1.1241030223810466,-1.586946449548389,-0.6023632216821044,1.2501800265989962,0.3701236661323443,-0.7778567970489022,-0.4729428842886019,-2.356670428994199,-1.3389836698283344,0.0
0.020306371475971887,-0.6506604388213915,2.3332084330239504,-0.5028107750403963,0.478047211598774,-1.0614571923997147,-0.608202941033641,2.684470048973133,-1.2107080366350578,1.0514362342986068,-0.1659456640958107,1.7926663828649156,1.0425876783978278,0.061847010398459,0.205377750801844,0.6961225595770448,0.39394170285805863,-0.9904585422691591,-1.1193689228078407,1.2204978549177607,1.0
0.049089160263469704,-0.9429129701203488,2.145828959462808,-0.5344427705876668,-0.2105273202080106,0.9463270499409118,-0.46955981600147234,-1.366317699086502,0.7013329192340364,1.1513278145857813,-0.08199892486412454,-0.33572294708951106,-0.25877383728575576,1.0676967678436928,1.6864325636995683,0.7773273506988132,1.4493314961122628,1.2142501830031662,0.6563072654887186,-0.5565889047060382,0.0
-1.6889327151301465,-0.006846991280242653,-0.9034379076253052,0.7758601971489,1.4978203120865903,0.8269006330904602,0.44556408640156003,-0.19252199665746803,0.7005226941499523,0.6035631483882029,-0.2670917970949436,-0.82573150455474,0.39856918817228326,-0.77654762536467,-0.26160075883088735,1.1875443419280365,-0.9915240481073755,1.2223396761328302,-0.8679981819569582,0.047237006410453086,0.0
-0.9194846276333262,-0.06915808355420529,0.5812349119587225,0.1445516028455279,0.5106895758331503,1.1117976359646464,0.22793674382044388,0.690849925348643,0.3112156480531933,-1.172801435774629,0.713317721542884,0.3011555932744168,-1.375163445194374,0.749792854100081,1.177383745233434,0.5659604740850185,0.8636856844438299,-2.5805250408969114,0.8784760428381809,-0.5917206995070615,0.0
0.4246671874436158,0.9665525078159167,0.30424830535996356,-0.21047563923363635,0.2365021944096897,0.5546771164255293,0.058592486826657755,0.3081557370708513,1.315955776480704,-0.10467566108690696,0.16896417247146667,1.3031242138474552,-0.6184922796794792,1.6883341099553202,0.3629550706281116,0.4073493675433781,1.083645307429551,0.033182710666648685,1.8209339788612002,-0.5788233770351445,0.0
-0.08475227490528693,-0.1994988993703045,0.08616479040154604,0.4813982027605457,-0.2958361414546407,-1.102892733044487,0.2337831243573653,-1.399223143492097,-0.6043778296303259,-2.4283318691729843,0.08073897523936659,-0.4217216837617935,-0.729083801845472,0.5380664293721532,1.1402527684620793,0.29415610900971134,0.12961520405731988,0.9701911186815214,0.5691764005979932,-0.9261984724999436,0.0
-0.5853261129954951,-0.27102073695922885,0.6859303363151478,0.13951958997442818,0.8317177183495938,0.6929296754327771,-0.3163513319260209,1.5058623057488314,-0.2284015296104686,-1.0393352723800635,0.213169201744287,0.14141366559077362,-0.8946758911741427,-0.5866576420006226,0.7377462962060533,-1.0182469593564487,-0.860007292066501,0.29362581307655344,0.7187328283912994,-0.9016298681934469,0.0
0.15710147513453585,-0.006133526195752699,0.17198399403501263,-0.13611439552109303,0.009821107346554336,-0.1936715550522327,0.814286897445555,0.1333357004971213,0.5625046908200431,-0.7680694069118542,-0.11162078793843112,-1.0886107447745053,0.9421792046758198,-0.14717269907553793,0.18428208066367677,-1.4977420436979183,-1.2881948365646438,-1.1964985247298794,0.7662568092419215,1.1819085071467779,1.0
-0.4660955124043482,0.6580063182810285,0.22713680744082682,1.0618122581596867,1.025802116119663,0.032655483862925674,-1.8556574867320799,-0.9428379119859132,-0.1994535970087706,0.5715309821188178,0.22543300090879356,0.6381497378458163,-0.4765611937100902,0.6790548958637382,-1.3616778589871446,-1.8624785958840322,1.9542325066692656,-0.7231651684131101,-0.06419739673308653,-0.24987963872012434,0.0
0.051331309244915586,2.919356681719846,-0.7444528239436946,-0.051580625032137,0.7632267932013107,0.7718296974199333,-0.5787694266365541,-1.4207450163929882,0.9498894823211624,-0.10669823934587502,0.1353562220376701,-0.3554586492789257,-0.3679298977131492,0.38809622880498085,1.6974875183117901,0.8119974637194284,1.1194079351519963,-0.2541683830569934,1.7415170301567091,-0.2725867526563692,0.0
