x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.2820272489573303,-0.29250326904776947,-0.6704286809578819,-0.7148266469569865,-1.1000661743711562,-0.2525731500374319,-0.1261373337072359,0.06608212637066566,2.195162240982735,-0.22500897144612184,0.032942208606727724,0.13391085704543687,-0.5185781732826877,0.955487577657384,-1.4029995964045543,-1.2411859653866644,-0.47121304142411624,0.955676329867839,0.9048491751270179,0.19357405440112252,-290.0877801724875
1.3207824673707314,1.467785286557128,-1.7138591693599028,0.5094272909287091,0.5348938218801842,-0.11585866482595887,-0.3756521652289315,0.8549822810302903,-0.8889897274769676,-0.31970645360990985,-0.5845836520252194,0.3508450155670704,1.0843220657136803,-0.34633469999467076,0.1871805839743448,-0.791895229026686,0.9146284709960689,0.7899023422760226,0.1059078345039899,-0.02206857679135987,-114.24991284368721
-0.46927846953155905,0.8011952914337329,-1.2538448550235748,-0.07981945451192882,-1.0640465678089857,0.06783591354018786,0.33798753557507855,0.338148940595729,-0.8876322599261929,-1.2215627216737592,-0.3058449135117992,0.9252332665568499,1.1847841559203738,-1.266117892192696,-0.9653766389687163,-0.09828450125396763,0.6254025661863274,2.790627566750629,-0.4460394452343927,0.5714873146725336,-398.54978754965475
1.848696857325468,0.28928259801754125,0.15025479617865395,-0.17028270035881973,-0.44393667745262916,0.32097559465481257,0.9440166617882121,-0.33884720690883763,0.6303405317145113,3.0465539118447142,-0.23255759037819992,-0.40304682971161554,-0.6321069376355669,-0.272688870016213,0.6040012167493601,-0.6982167969509292,0.24340097418570547,1.0776636292875619,-1.3372978267127142,0.19273721719436068,296.52841785975147
0.43046422528978195,0.6906044046056022,-0.37806686921196875,0.04031903520880525,0.9413869062411858,1.1485100407742457,-1.3231634285737814,0.23947809355715124,-0.8970751655513515,1.0809780531132,0.4746023220126328,0.7451861989072379,1.4423357377396917,-1.6614813785523246,-1.1853903816012425,-0.4915573197555684,-0.812452818377804,-1.2675067030253375,-1.0420908223736607,0.7967925720491529,68.77154030652424
-0.34128117113577233,-0.12818554348564742,1.211333947262075,0.45499574297752654,-0.15744641172759968,-1.257404269803039,0.20435297991241824,-0.04369620817352509,1.0294623033698342,1.9939956883768748,1.245463618786747,0.920083501890347,-0.27793376730827585,-2.0253761043727523,0.4069002474701856,0.18762933390725411,-0.286046915510713,-0.2460912698454506,-1.7866222792404103,0.3772509400533076,252.58279492040745
-0.4844543967524439,-0.51342512336573,1.5158556973717516,1.7948940394117447,-0.6368384096853097,-0.2022315042542064,0.6437528205949343,0.5365394647346103,-0.2963643907897775,-1.0398784269251524,-1.7753143128719384,-0.33564938711089926,-0.31138497746233657,1.337672174911584,-0.8889314111607974,0.9755525010592686,0.39099342308175333,0.17456381544775124,1.3736852088322962,0.15024036609056612,-33.68335306006817
1.1279935975171258,-0.5946658983817423,0.49675915868639464,-0.7249734229743383,0.2382432220641676,-0.79027499810633,1.045445555204681,1.1052692910403634,1.3076348921133696,-1.792593800164734,0.9164906723661211,1.4405974224880005,1.1371301182978713,-0.49708975652140014,1.1443173706576621,0.9125451012190318,1.831952365645892,-1.8477615433732875,1.6420154211773061,-0.30752136000198677,-45.47802329543539
-0.26801283453527186,-0.20716871267283427,-1.6667784744151652,-1.4963581524338339,-1.55979866596014,1.6335474975387565,-1.2208054767890306,1.6257098273387502,0.7409838622908557,-1.1151924623172318,1.3716383045692944,0.44226029782488446,-0.971302967319785,1.887033445856402,1.3284653058710265,0.393118789432457,0.14182106278367698,-2.429305023771109,0.1425062764887336,1.6997352730474589,-201.2789376545866
-0.9845402328610431,-1.3568034659284067,0.33538792495004477,-0.4325422814367931,0.07346788080892792,-0.9704237159482781,0.8922134360706193,-1.1737122708587364,0.5269330797890122,1.3246953986294159,-0.6193291802019304,1.6051548100516193,1.0117355088672209,-1.8483311612520434,-3.5031067412745127,-1.6792750470948876,-2.1476580501101377,0.004119358069154382,0.4717955148799677,0.8529389746300627,-193.58144881647416
-0.1187449973923656,0.041221842253268644,-0.40423042963942646,-1.2288638156309595,-0.9796904684849582,0.019257876581435924,0.31439504903599075,0.04330439032510554,0.7908685268278808,-1.9618941604226723,-0.44712330747803697,-0.4553299133714865,-0.8280739911513475,-0.0971628289791279,-0.4888955766275359,-0.41999153862730587,0.4052927576033787,-0.3554991716838154,0.5987490263745067,1.5902317018419783,-372.4485744808642
1.1671914473757123,0.8660095028361323,-0.7323377992415286,0.5770801451937022,1.0940954862203116,-0.7459260906477023,0.2175923562766718,1.44180076394091,-0.33740411766286865,-1.4568105403919718,-0.5157471108779029,-1.2936232651811415,0.3771440794226118,0.6145556612736403,0.3976210230645941,0.3702513096991633,0.5885576803549312,-0.37665027472982165,0.2821247158250746,0.08676716177274514,-87.48238965919532
0.36585317573592885,0.17124796318470495,-0.8781004358295379,-0.6243679807217842,-0.6778887305959673,-0.7510944598392855,-1.1203117186604943,-0.8876649398685618,-0.15754312233563228,0.1368159562892906,-2.3639669768565446,0.0977177984334178,-0.0787531710780866,0.3756183674689216,0.28403883149510445,-1.5480680031949634,0.4644598928766114,-0.2722839092061682,-0.5210773212986691,-2.140039257711566,-148.2673088361761
0.42277677167977945,1.2777644955777323,-0.08432275546547185,-2.2456026914781972,0.41004425840358183,-0.5109769706323939,-0.16260690862276486,0.0604508628639951,-0.05641947675745785,-0.4052158317103635,-0.9340753294354326,-2.0123174956891936,0.6155310855650166,0.1622114645483081,-0.6587944029922239,0.6592371254278759,1.0769132984207554,-1.3929580548237497,0.2982063087986735,-0.446654310819115,-165.59178727001375
-0.03088807839411951,-0.22479847029555097,0.4111544052924293,-1.0954328674927716,0.6335897218818284,0.35855246171739746,-1.7778226062307672,-0.4143785990971827,1.0086151460249624,-1.5732542065611652,-1.0821836711642239,1.667746167255205,-0.9057926013376401,-1.06242676298476,-0.8197033468181971,1.0760168919874902,0.040915342896391975,0.18222637183150922,1.0575916500602558,-0.5740214000531841,-148.95943408330194
0.5278565220054081,0.09457799987692161,0.9902059855065518,-2.7580962107039637,-1.9432042751048262,0.913779187792344,0.6828174690933208,-0.5939699206985758,-0.3949239262246718,1.0960550938173088,-0.21177965403402765,-0.2166411324332957,-0.9626022505345888,0.8310749860461027,0.6657442528510248,-1.7586180447991488,-0.5272318409684404,-0.874009772154943,-1.1092401196935904,1.3049998459954917,46.917854504759156
2.0875528172520204,-1.1909217047910086,0.43661141987149155,-0.2929789964693801,1.2534762072776042,0.5382200455832088,-0.3246819843474134,0.9717769177034316,2.183319018145895,-0.13590370646434177,-0.9723620038101255,0.23164102351217933,-0.6813020307735869,0.4830701624588109,-0.08716601147145533,0.029637612748642787,-0.8845185181810375,-0.13286986041354917,0.2153325269311633,-0.48697223070922635,136.42854620212464
0.8782376256854179,-3.3752599889883528,-0.25111990594884526,0.6975239728333068,0.30282911403869545,-0.5552066015563998,-0.03732942390638572,-0.38543128920770625,-2.5498822181632272,1.6755403906526831,-0.1873734515833801,0.2362535817576903,0.2536562212196219,-0.2675908090537742,1.063314203602385,0.43034019625429865,-0.48219293152304743,-1.2869412025769729,0.6679871358316418,1.2330150671894908,236.96113745140235
0.024031168774301864,-0.14026952530759515,-0.21388041318957587,-0.34817527859486386,0.2554337357766387,1.2932628390077263,-0.5605910262289017,-0.3811341474106316,-0.6573313824966931,0.08670880813470178,0.07196227902403184,-0.6322877580178937,1.1670153201328766,1.3522924648904344,-0.8795434033386077,1.4403736880283036,-1.3490490659812941,-0.617888700067952,1.2287745475722474,0.2688310079051571,-5.182526799728535
-0.8509639469423382,-1.7041232516180693,-0.623842318909977,-0.11097018099335235,0.7274809792770222,1.539914349240096,-0.24379403160325486,0.18809777701496996,-0.2154424328350063,1.0030198474035283,-0.051125221072653514,0.3557687678512916,-0.24452215916131714,-0.24872917626571422,0.4596213876666023,-0.7759524007185689,-0.5374012759148435,-2.3820324963099315,0.7051537187594138,-0.5318374684448752,182.1015705193528
0.27043284031787235,0.23037450794688605,0.32759799126794625,-0.5908466600163143,-0.154826029284809,0.9345715645115346,1.4685164350611903,-1.2625308739751318,-0.3061094095846234,1.2718356369960688,-0.5515379349803926,-0.9567673163041788,1.681845690758,-0.9182275772688463,1.3764517668857539,-0.5112136216644481,-1.4344487137801365,-1.0290597426467956,1.494134185074804,1.0339559341196276,228.42841000427205
0.26304082821883673,0.20207356377206132,1.670059460813326,1.4210843325289213,-0.6490824465483411,-1.141763633687133,1.8852491239242486,0.23297224102205324,0.0801409235102307,0.7652673965768243,0.3835320854581891,-0.16762565846177294,1.187320956832461,-0.5041768902109383,0.3050552120993909,-0.6166136789017564,0.5480307828232217,0.8891849395369064,-0.125291683308926,0.16605119622501793,175.3799815041957
0.9828197587999358,0.5016497324027057,-0.7339008747293715,0.010695113928044443,0.8660140897177104,-1.3263419395590672,0.4641609239080999,-0.23250756446294957,2.579452496835815,-1.8343999959550623,0.4068135104445281,0.8553688073961256,-0.2578160254149063,0.85046661253151,0.2026674344156385,1.3492585129395946,0.5126893978448062,-0.5946862441645991,0.3733210136804879,0.668052523742099,-160.80279325212607
0.5027555544566144,0.676808125603188,1.260022613367159,-0.8069922468739303,-0.05544465821139795,-0.4011884534461361,1.1253425172597158,0.26578661089581235,-0.5499514699740156,0.27434584256008804,-0.4119123842220444,-0.22164352919247574,0.441546220910763,0.6264709973483904,-0.5616478934278988,2.1703212362893773,0.24303762595200396,0.05507569952055038,0.9787493965138395,-0.09212797639589475,54.17288773527494
0.13666857668827886,-1.741829021549471,-0.8778058520222344,0.9282293280686492,-0.8213491512575757,0.38803999280320356,-0.38973380667759233,-0.5856007707552534,0.9331120708497239,2.988718777368414,-1.0872582072285324,0.5419743569321894,0.7561835740757958,-0.1481633372198344,-0.7550733491196319,1.0452342594293926,-0.8991997551755144,0.22224830389283265,1.6824438904068948,-0.60890267535799,101.03364473538417
0.5061899558233054,-0.458420825060444,0.6566186633003863,1.0290319977489923,1.3370834355867982,-0.11501900925446562,0.7085903357155403,1.2526733348993282,2.8868575044919442,0.7808411001750246,-0.3631133540879652,1.0678171398151983,0.23837729341692632,1.9756421070421428,1.3960830740810442,1.8091648371653692,-0.8059528296077969,-0.7057396711082001,-1.19156227693616,-0.5077223059451276,416.89720288396853
0.8927650281109527,-1.6279221371622836,-0.27982328979880017,-0.6788208783551056,-0.06520321666012917,-0.302389211937067,-1.5900468545955158,-1.0381722994991662,1.2501371859109707,-0.9473565793052594,1.1629723201692013,-1.8198772074693617,1.846465677534297,-0.7902208509530632,0.25122065468953364,1.469727099393819,-1.8293447111519203,1.252932391103131,-0.589844534969097,0.544615534637719,-148.57609673343
-1.5179352357750735,-1.0672735769126314,-0.22612677582056784,-0.9842042995959911,-0.13343892558641202,-1.1941180352761178,-0.9278751453378054,2.000550471956674,-1.13909572353556,0.38759521897397603,-1.223795455056796,0.5390355344600112,-0.553064740129054,0.11894819599809892,1.0263111588321785,1.1486358346541627,0.17313561694865115,-0.24202382479901552,-1.4851437300779868,-0.40394554699745167,17.324267886704646
1.0385569709636853,0.9896612668829889,0.9403913988874122,-0.48722061212324186,-0.33418828101460457,0.2905686875464291,1.4415987554323617,-0.555118767247309,-0.5098246796898797,-0.41836660710549656,0.46134765291121327,-0.320856242009555,0.42308088999452337,-1.0434163495078097,0.15497643290205193,-1.773076842443678,0.7241201240852687,2.5771015565826554,-2.0095969060922676,0.4264749060156602,5.881162256251418
-1.1525360910270968,1.5990486302833233,0.9354325836778219,0.6799984558579699,0.7275294602343652,-1.2475781051634358,2.6934410833829627,-0.5925787428346967,1.4549236695001053,-0.27468158626868094,0.7715560481808096,0.33237813227164814,-0.41763414234060914,-0.8872539490722435,-1.4842247907296098,0.41231476312587606,0.47802909770911683,-0.2617472874569235,0.13228288973680227,-0.8687495959999607,-37.328655691496884
0.7332127507841153,-1.3061872071369056,0.19282946325476383,1.6729279360758662,1.1494316757497451,-1.297523063924717,-1.1813945124261205,-0.49012530557874473,-2.0166995202601066,-0.5036997694603903,0.09421594898191266,1.3890465831398462,-0.45369285726447295,-0.7698998552353798,1.5447784323585327,0.5512523090490448,-2.5623270933169415,-1.0527245095925037,-3.106841142610227,1.3162937088560889,191.0591789644523
0.03065008608190454,0.9158831731597031,0.27621062985382183,0.37232091202032924,0.4726870559154731,0.09248070239699703,-1.1000760510213552,-0.013046981400763224,-0.6310224229522786,0.18206964016854207,0.12903937682857428,-0.16440589048206797,-1.1261752312137,0.6357663948886508,-0.9595809193136222,-0.18146592173089365,1.1989576045572514,-0.36495078847269974,0.23851536443834986,-0.21083690183975978,26.347716217745294
-0.0725925112249593,-1.203036539769311,1.361232880886409,-0.26615308309865227,-1.9350085969175281,0.027124988343847828,1.2312047175066048,0.7117022751921322,1.2629682011580232,-0.5036668559944905,-1.8996061037420178,-1.2050180537846187,1.4665786160929373,1.0991966584098847,0.050791166013579546,-0.6441884083251586,-1.6984243424446823,0.3003027611586873,0.9910420196988912,0.9848446330999975,-91.50854001061494
-0.24813375969752946,0.6173277789214303,0.2984946004218877,-1.0888107033346757,-1.9884920655560248,-0.4044841673486344,-1.003866226605952,1.2188880423534103,-1.0661746941308774,0.986220448601662,-1.820729883707653,-0.9533028319976914,-0.4212392294542484,0.334870926689486,0.5287613716432487,0.14275106794005596,-2.771875301437011,-0.46732579595942625,-0.991266552649786,-0.2725938310514771,-64.60914258954382
-1.226809186343185,0.24873601708006549,0.14400084781994582,0.9096612888265732,-0.16001001681372748,-0.41094143533121463,-0.7957204947201204,-0.39840967092968804,-0.23616986730560321,1.3451998154667633,-0.6083114613391584,1.3862264862093017,0.39181479895489607,0.7725770965747268,0.6748316120298541,-0.7395360977880067,0.1749356853346841,1.0180849192430919,-0.6876305403789938,0.7138585230237569,210.08459829491488
-1.9173074954690934,0.41261659256735267,1.7999894327291999,-1.4741074926801059,-0.5600875296579078,1.3359939906719676,1.0634329998443932,-0.7074762740459334,-1.8438600204169577,1.1183033823581063,1.6411325565396653,-0.882981844319018,1.1935806604170662,1.5415065193545034,-0.38055624378509084,0.2938899517212425,-0.3064020398175276,-0.6299161190294389,1.0655312793895013,-1.1969152546702546,214.4657582611392
-0.5988996090040395,-2.2222260254354333,0.8834046991747279,0.8557406938356523,0.4907615080039186,-1.5035326344696025,-0.5119941786407894,-0.9524191548641159,-1.6404643752220547,-0.7788791785776479,-0.9816074630891792,-0.22706911260750534,-0.5858888370762053,0.18480457401480635,-1.446579322529328,-1.4075451089706406,0.9116829607108338,1.1171394031882589,0.0005963486099307214,-1.6891970004040004,-105.08378045591593
2.01510977834113,-1.631489139939831,2.263179830220748,0.8872606698603963,-0.5336237191932356,0.8688293598603632,0.7073102331334895,-0.33284567124022657,-1.0834298491811172,-0.2804530721509136,-0.6050479276528814,-1.3702130314129137,-2.173427638573442,-0.3984479268995562,0.9412581854385765,-0.5522522269258743,0.8069009924730992,-0.6687357995944804,0.1469040120195323,1.424619206329321,233.2217986914104
-0.13248307299807055,1.4554966489242886,1.8771680808596984,-1.6001075841917898,-0.39824553522249945,-1.0479376478572473,1.9844274299127707,-1.3372752543226207,-0.25290373598410665,0.9922135655735993,0.5414921236796697,0.0598846850601535,1.0434105404392084,0.2475580199532113,1.96322569879087,-1.4601209974381055,0.11422020061132626,-1.3373876588441187,-0.44906502533048603,-1.0474773717097514,302.69022799435476
