x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.35046102572930854,0.3322823483656376,-1.284381273881399,0.5301230815341815,0.9930300943507037,-2.4284463263832703,-0.5210210947003561,-0.29696117135156497,0.2594180196903698,0.9041085361707757,0.4657919006199755,-0.22282123191541015,0.2896460770477236,-2.261646590938044,-0.08287212742066796,0.6838388525247614,-3.1930190105517333,-0.28512985904602955,-2.460093699491833,1.1632423751933734,0.0
4.093344460760277,1.2363097033757389,1.8631441416353516,1.9085863622409014,0.07616506240386697,-2.2214947772733438,0.21690322975210363,0.36492409235648315,-0.20312324437278406,1.0586329467050086,-1.9712411419362195,2.5180885849906973,-0.9336490326726092,0.3852516775468987,1.7138745598914569,-1.5676507505036947,-0.4384466615398695,-2.0389278974652694,-0.7621495541892127,1.549344738406359,7.0
5.942759278748928,1.414611114311503,0.7995980829091074,2.2649372132679098,0.9637046548183639,4.1842889777617485,-0.5439975739575035,-4.41054446140507,-0.6675998567798467,-3.3043326720237025,0.885110485715893,1.4525416520488843,-0.3231478826581196,0.14369217480698482,2.678075425348654,0.431454182564803,0.054263965314761325,-1.004008742629089,-3.1093329945479433,0.467468215270214,4.0
-2.9902039951019583,-0.028005592871494983,-0.9925860712110597,-0.6321576276067629,-0.1573806778824609,-1.361033916988293,-2.262662290336414,0.39949789867077445,-4.48528603070992,-2.113954304094649,-0.21636911852180932,-0.2074517872180286,0.25822680295751704,-3.8987284473803103,3.04536363301611,0.49608363633302593,0.4312196266941658,0.14132230702754928,-0.40430141091718286,-0.4604610694572811,3.0
-2.3544690988967076,-1.1315367441024489,0.40609699505820296,-1.6341850662258675,-3.0354087984723135,-2.3026786934660204,1.2133716830735533,1.3026116617024346,-2.578125871891211,-0.437752500203611,1.0474188500417667,0.3518616348385495,1.2691827706589378,0.12444670860756757,0.24679576604552977,-0.1877354857969119,-1.6203615189671041,1.4417258296694946,-1.1932489254904324,0.631887278725389,6.0
0.5045446853983773,-1.7359777808491634,0.7809146000340232,-0.03028639437592273,1.178343258354152,1.2932811726230244,-0.8617747208065829,-0.4666805570009198,0.24225084531936303,-1.8438768432791552,-1.3257186418252174,-0.5262215062289655,0.5189589370040995,0.6630032228318421,1.0147520971892972,-0.015796277311977004,-1.4089644044576113,0.4288899433115111,-2.710964834165643,0.9294284094655144,3.0
2.4673440952120056,-0.9279061338058603,2.869509042111524,1.3795051772689666,0.42844268800048024,1.2081071027723809,-0.13404593424773328,-3.6925048378376797,0.6948271259334278,-2.243842024067725,0.5755745503219429,1.2809795794134549,-1.0304006777191994,-1.3285817867441687,0.39216473598926305,-1.1253451718518557,-0.6451763608154472,-0.5074981550500427,-1.8849192321688282,0.42720916999131314,4.0
-0.5273960357719375,0.03451015921396772,0.7028170951964711,-2.031412852307109,0.2422504632606676,2.1019441799311447,1.9155018935903434,-0.6501386340575084,-1.127586287246541,0.41558307578378684,1.4253782758716729,-1.1518142887520533,-1.4776677118199042,2.857074566979565,-0.4661339085989753,0.5515857392236438,0.6186139086108122,1.5457003747230855,-0.09148046713281155,-0.13450944750508828,7.0
-0.6802673228597644,0.1468476399564199,2.1209654295361977,2.134004869806344,-1.5603999800184143,-2.034604604016091,0.9415849260749967,3.6008120909616506,-2.205452736794643,2.2080004785199683,0.8181959518010026,-0.013429141537647737,-0.10517057169219607,2.2919113463892806,1.7965027611827054,-0.10866699822627916,1.006851149220486,-0.023720758420046315,1.402454490527416,0.630448775799854,7.0
-0.7292821815493148,1.220143461452577,1.2469094228303241,-2.577961056373831,-0.412990681699214,-0.6260779454282398,-1.9326866433537953,-1.4726793717232032,-3.2939193177018495,1.6097194992463906,-0.9428847455022665,0.008976019294168136,0.7286784250233335,-1.6523651155060823,1.3235793619096048,0.839222425714852,0.6600900514242342,1.2418274362260804,2.267583031877256,0.8584796720255837,3.0
1.6462426646770725,1.2431705136819335,-1.1746951781724633,-0.3580992966063923,-1.2427248179518335,4.484410425210799,-2.021672340727721,-1.481566093587651,1.5841137741463638,1.1205310140856557,1.5788974281183858,-1.8285711325428005,1.5957850229596942,3.048254499136985,-1.1973068153267858,-0.5342474282954387,-0.08003348308529225,-2.182600953006555,0.9786737374420984,0.6555917016574322,8.0
4.345286377025025,0.31455282794458994,2.8563310127493984,3.734161507195713,-0.6715561396455878,1.6533886376528109,-0.2262326333131672,-0.17782851094870722,-0.07815079135234826,-4.115658803029358,-0.6526485669387319,1.5887037129006556,1.0489813655733042,1.1029202205642288,4.250183044204009,0.5300574345626722,-0.8668312086584338,0.2657076751306853,-4.463246213273226,-0.04609714128983997,0.0
-0.5312531992714021,0.2805123238918155,-1.7091085408726943,-2.2128833190859156,-0.5385823928723907,-1.6773242617827755,0.933714172393025,1.2282027510486029,-3.0886099093769217,0.7421463261520693,-0.5771742794162984,2.035877449446681,-1.0041231465836755,-0.6862355819893876,0.6311710396535235,1.0854255218848043,0.5434569581331555,-0.5972814946130924,3.605919630689012,-0.7933232596269593,8.0
1.1290062956046831,0.24733210898820876,1.2803070292111511,-0.07015336386641424,-0.2943891350281767,7.116090432584285,0.12934530567119623,-2.3046053173277254,1.9271015090479335,-3.211838950287253,-0.8051969139442112,-2.256223128891601,-1.2046471112448507,1.8237635252491118,1.5184128058455344,-0.446649649524715,1.2620472283220867,-1.005310714534179,-0.3909034809140939,-0.7289091865840023,5.0
-8.368965906374394,-1.0380989698788876,-1.2806042004365659,-1.8445088305741157,1.0768397660830662,3.4788442963935133,0.17309041666953776,3.2212908256706125,0.7400333194184394,-4.763616660878714,-2.9918160863795014,-3.5834710267621417,1.2654451343099449,1.0548266080778672,-1.0373544172591416,0.6123671705992123,0.4728972431924473,-1.4544408332690095,0.768582703975518,2.261081318266036,3.0
0.24087078215923022,-1.5208890095812135,0.9702399761022591,1.3946554254841965,-0.033344549419052655,1.74621169530469,-0.26397138517239,-0.29326161709544873,1.5500968964671844,-2.5805604013737176,-1.8097608371612877,-0.45271070891646126,-0.46529178407507604,-0.7106045743181617,1.2431015477816896,0.9823570140542541,-0.210602735257633,-0.579855918293934,-1.2741985424825784,0.5426966986524748,0.0
2.4588041868597585,0.13264531400673013,-1.375900234589797,3.0125786938477637,-1.5643136337355144,4.237306559859241,-0.9578549923131636,-2.9490086433726503,-1.2597908750320195,2.3971104319934966,-0.45882698747462347,-2.394910233883161,0.2961851174852991,3.6541778949959856,-1.3525954281530026,-0.8453533294638207,-2.0319790123184327,0.07085693404773505,-1.0060940597214356,-0.6956107754425754,9.0
4.112520052106387,-0.17679409811258492,-4.076214941450922,1.0931957762994449,-0.6059387026364096,-0.5408714936140792,-0.5132780184910873,2.16779742755278,0.020359723769104887,-4.63656734780471,0.5629854554738615,3.5502294824944958,0.6832078340697799,1.2995655248633193,1.8715530187051799,1.6095648891856433,-0.6573445680907851,-0.63189906869434,-4.896912724593223,0.11882332924573229,6.0
-0.5083311624174178,3.5494411038726406,5.181873031891585,-0.8848286144474662,-1.033946599584294,-7.570961322774261,-1.2673558336044644,-0.36783257740192243,1.4737403346697153,3.354708731928102,0.4703268172588684,1.9941779440187581,0.4207965362620501,-3.8562743534859654,-1.251784968907129,0.8092822694184648,-0.6292447762908232,1.9948019577479614,-0.28760751971499765,-1.842969215954623,8.0
-0.8634150963132725,1.1102048248444858,-1.9010219530503636,-2.6915830029564467,0.2751865401401303,0.24212870916115276,1.0690391378730884,1.1077174990440342,2.274892691376707,-0.6308738442897438,1.3904545680316802,0.18317656476442779,0.061645721999242745,-0.7550547826860342,-0.7424804162361622,-1.1094929514889025,0.914796340672116,0.6729397534690252,1.6933330441517929,0.6055127517513221,6.0
4.731967227682188,-0.09504761204611234,-1.5944802596046004,0.748980611534835,-0.784474809779429,-2.0437363520897915,-0.7638298424746247,1.4476654568101972,1.4510639082738113,4.89299082760553,-1.4923766354536865,-0.038634334115336566,-0.06258807775472813,0.9054488469458272,1.2374311161090779,-0.7559310277849394,-1.0212693443779999,1.334694513604722,-0.660318138010112,0.35775995454384146,7.0
-2.159107989098129,1.3142428674164615,0.4023751110449615,2.3969794416628805,0.36101596307955164,1.5428363908654732,-1.109936863904023,-1.0702678722087582,0.920537023430573,-3.622196878276481,2.3971752247402836,0.25999904115150896,0.1167296031713021,-0.8722212618977598,-1.735932308266495,0.829864339376128,-1.371359861370992,0.05999343469967263,-0.038401990724884705,0.4090136935037274,1.0
-0.9968853922988532,0.3533031828718982,2.6428963681621642,0.19910588929599937,-1.6096994477481887,-1.8289186162816498,0.5974969866459013,1.8305789287888443,0.015171859887251449,-0.44487352246888023,0.6630963653063771,0.011140322496496768,-0.11762065693067915,1.3387451236520689,0.5751334617060815,-0.4899756750237416,-0.5915453321881269,-1.0613240526083825,-2.289730131083529,1.6190593819309795,3.0
-0.946289084809292,1.2041616735048322,-0.8168860269653906,0.15267930686301867,-0.19595712306204977,-3.397447355730302,0.6243438614006135,0.5202887525778828,-2.7862982512974535,-1.4169068202478932,0.33334907708495204,2.3838858164270023,1.8783254112741405,-1.5921564097784777,-0.09381887323647986,-0.07623703093063272,0.4125208005990458,-1.3332210060317158,-1.2355051699865713,1.6644519840709364,8.0
-3.933459521992543,0.5551941354971296,0.9015490907331212,3.17195524538475,0.014850987750935865,3.77120471762833,1.2361329407559096,-2.361183228039713,-2.938011818697212,0.8109595646173884,0.32412756685349453,-2.5186610565947687,-0.4374144196723987,1.8318169827768753,-2.896146713715341,0.7835930217040816,0.8620915909174284,-1.666988812270662,3.6816207158263543,0.037915873238806796,1.0
-3.506771377514644,-0.16155869178424845,0.9846341588591916,-0.8588884664328846,-0.6327020337069441,-0.9649012942672617,-1.7826037209274348,3.0744910303593316,-1.3694125948313667,2.040251782489301,0.19795932547194203,-1.8927708389677078,1.073312109120238,2.343797818286152,-0.13559464105929742,-0.9577080973964673,2.9110759004019076,-0.545072974036095,1.2231453687929363,-0.9685568372975636,7.0
-1.602552667614607,-2.6847356002277194,-3.608454860169324,3.3165752448100716,1.107749125064084,-4.040437735621525,-0.2988670326243525,0.09356540470469232,-0.8263752329316012,0.9615177503633153,0.43475039751937455,0.8271959882252022,1.612324241583711,-1.4134560969667083,-3.9864893702725,0.038005875472439575,1.2371185681561578,-0.31535189211469267,-2.0877446245447615,-0.2499338634448054,2.0
7.210241341047183,-0.09190188284592034,2.3886849316309204,0.7321386251882128,0.010718567046294007,2.7705065769971116,-0.977615614707723,-3.9762523460386165,1.3181756948593102,-0.1318013744251031,-2.383796865457491,0.10400562092809063,-1.2050219823572106,0.701256258102934,3.0698103180894307,-1.9842743300322925,0.7835724114984431,0.564957290098537,-4.565945080908321,0.007257565482064943,4.0
3.982069577557739,1.044004452620828,3.7753278771728036,-0.43919476182658523,1.7774813550807063,3.512450032220051,-0.16713957718802214,-2.7972308583897014,1.1608736621354656,-1.3590480430135459,-0.010032566002546421,0.3279225093436826,-0.5589584632696892,1.8401626434383473,1.8774739157684293,1.4600186209996424,0.379847174740387,-1.441371083621967,-1.4450919491203023,1.1954914980927147,3.0
-4.208517186066948,-0.1759364856432005,0.7206779932984637,0.15209203941075167,-1.063480254397375,2.896165812429016,0.24119522357202722,-1.630909073597409,-1.0388714508164958,-1.9813584329818448,-0.40953029746179836,-1.7869747664939164,0.27893240512669365,-0.9643290531348905,-1.1353502721164344,0.7400511888164328,0.746287237328816,-0.9793224018148109,2.2343608509226467,0.054925711570232676,7.0
-0.47855102229719737,-1.6731640865355546,0.7642226300044993,1.886121906403781,-1.608108990006207,1.6035181083982992,0.8460765105917255,-2.2057682588624226,-4.2020650739344925,-0.39898391945948875,-1.0010811305483733,-1.1839561153363518,0.7936649514160611,-1.6955351744478953,2.462103841867207,0.14197673961852147,-0.4808661367323061,-1.3350184191448133,0.10629383938194548,1.5778253062314402,3.0
5.8508730351277425,-0.15684170940658138,-3.0860643468743936,-1.8741902707441702,-1.1155769590271465,-0.3608102064268721,-0.31559557229344526,-3.26855370004961,-1.9610867105290024,-3.2636883362804645,-0.5186231580177594,5.771645333863705,-0.5528918446521215,-0.9499441732651305,0.1709247991448678,0.8310338352974946,-2.1993454996350077,-0.003081732669888736,-1.651636317448936,-0.3580570217428657,6.0
4.967628095969614,0.00277512977060163,0.14125127313470331,0.7600377895026436,0.31070924991553467,0.28839910850148626,-2.150628089948536,-0.6846168994843018,-1.2271490219256462,2.186540440051377,0.47886222428147224,0.871552522026396,0.055291280121544835,0.9236283133773574,2.667070698414552,-1.205653041415081,1.292127028646498,0.22069432306877762,-0.24637800634190477,0.5540039171718532,7.0
4.916452490236234,1.3800910809236637,-2.524429512445148,2.882308362065902,-0.832892786636243,2.4239107384616645,1.0529362380204692,1.504446477530875,1.6834520162144646,1.2825689625232157,0.9762109264412343,-0.20404156630317127,0.9996666979943793,2.880952122484134,1.7416576896270817,0.4795251665985054,2.89189321858271,-1.3173618482828602,-0.1775410756974256,0.7260325299949598,0.0
-1.039799211563743,-1.2358466992508745,-1.3986430809343724,-3.683491613496595,-1.2138485844565923,2.324949084616347,-1.3336765466798521,1.3836149522110341,-0.09055334856552211,-0.05454909748735781,-1.0587674377838519,-1.019201149418763,-1.7909172033988439,-0.6513432789520761,2.2720526992600956,1.7090944058339124,-0.5693342031535089,0.5757231105662429,4.1168315665781625,0.39956545064110116,9.0
-0.7964525338203782,1.0086611276390771,-2.636169768560289,-0.612252473150692,0.6624283008923937,-3.6559273555406513,-0.15870660258843272,-0.9050546744072373,0.22907329594968728,2.866840559287307,0.3828078007440185,-0.9732072458490917,0.8701244046100522,-4.245593517948434,-1.161011428437668,-0.4862035745812754,0.36104188746498644,0.8466112530865281,-1.312924359959451,-0.9625074766798213,2.0
-1.5583613584313258,-0.1584374345811831,7.075076807577252,3.441047934106592,0.2830583285529693,-5.225842244472307,0.653575236209433,2.034508160899989,1.4897595561593442,-5.973506987332534,-0.8409129391811536,6.242009407918801,-1.2293646427008287,0.9234763711854191,-2.3007629540576087,-2.0142171541245064,-0.9206794911808474,1.6047848315619178,-2.1523646429209,1.2985530778788419,9.0
0.32721334138634556,-0.3980584594049345,-1.188415339263893,-2.1067077638971825,-1.1882148811808744,2.2413939597264423,0.5989372855554259,1.2135771397629087,-1.3160376303710852,0.3542108907899113,0.17161112386199714,-0.5827568826464731,-0.09160716508355923,-0.14357036603328188,3.0966744584470494,0.44717720834428387,0.3939461964572425,1.3971737642282562,3.71180280502706,-0.7346766839875694,9.0
-0.8210610744081374,-1.1610010032873481,-1.9214684841106724,0.6634015903540853,1.461020822319186,4.316425348884264,-0.8172966691036411,-1.7958085952552243,-1.0800672018549107,-2.9594714714084094,-1.3700788179587078,-0.9697925872276035,1.0201064483113353,2.2255870051630575,-1.415671267078392,-1.3348679050422347,2.6687544418773133,-1.267207365000406,-1.2905593752991904,1.068458339986443,0.0
-1.3285672192854818,1.0223027991634206,-1.8163490285256492,-3.438869346556717,0.20686086306229529,-4.877437823038312,-0.09518942826363228,0.5064136033468173,-2.130492394650271,-2.189994279688742,-1.5038619988863062,3.793243822939,-0.4642043715875809,-1.6231491943061251,-1.7082626506981264,-0.6747919843627072,-0.47152708691624223,0.9788524268882682,-2.1241693677634137,1.309970516324811,8.0
0.37334504341720803,1.5916787892259818,0.8941357436375182,0.29830497629863706,0.2135394970202126,2.72413659460417,0.43860725665510525,1.6540377351154807,-0.08226237631667566,-0.05124160224686425,-1.6895390799599415,-1.4838569791127627,-1.0082482483401807,-1.0031158112127163,4.692364981158915,-0.26563172718434475,0.43221193904802074,-0.47673497580976193,3.595858609699963,-0.24794699627628247,9.0
-0.3100100147757845,-1.440243443405411,-1.3543677673090662,3.7452583689809376,-0.4603039110331492,2.5935238927426094,0.15942028618315823,-0.6031498733225877,0.05251730909714969,-1.1164623012089518,0.1146092153788425,-1.246656558780121,-0.2926776690444688,1.059311394968744,-0.9077432617771204,-2.1726461936918318,-0.49249628133124607,-1.2769420069328357,-0.6303996512861587,-0.11313231262095025,2.0
